image_path,presence_prob,presence_prob_raw,presence_logit,heatmap_peak,x_g,y_g,presence_pred,x_orig,y_orig
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1035.png,0.3011084198951721,0.5480432510375977,0.1927676945924759,0.3011084198951721,118.84057906589442,110.20679940510854,0,684.3944062276959,206.6377488845785
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1040.png,0.30138126015663147,0.5480353236198425,0.1927357017993927,0.30138126015663147,118.7660419031572,110.07399126315886,0,683.9651520315753,206.38873361842286
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1045.png,0.3015766739845276,0.5480190515518188,0.19267001748085022,0.3015766739845276,118.66492172535072,109.92841414476152,0,683.3828081504577,206.11577652142785
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1050.png,0.30185002088546753,0.5480144619941711,0.19265154004096985,0.30185002088546753,118.59637050167294,109.79865306131705,0,682.9880265498132,205.87247448996948
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1055.png,0.30228391289711,0.5480095744132996,0.19263169169425964,0.30228391289711,118.54201951650703,109.66391748600199,0,682.675023108456,205.61984528625374
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1100.png,0.3027495741844177,0.5479986071586609,0.1925874650478363,0.3027495741844177,118.48016185510187,109.54052096538999,0,682.3187892548281,205.38847681010623
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1105.png,0.3031180500984192,0.5479902029037476,0.19255362451076508,0.3031180500984192,118.40704591818576,109.42327552544157,0,681.8977197966951,205.16864161020294
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1110.png,0.3034607172012329,0.5479661822319031,0.19245648384094238,0.3034607172012329,118.28916144725736,109.28093962006733,0,681.2188315489378,204.90176178762624
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1115.png,0.30390554666519165,0.5479331016540527,0.19232292473316193,0.30390554666519165,118.16300914223757,109.13229295660949,0,680.4923294352078,204.6230492936428
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1120.png,0.3044125735759735,0.5479280352592468,0.1923026591539383,0.3044125735759735,118.09663988729972,109.0557115453239,0,680.1101136366817,204.47945914748232
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1125.png,0.30498600006103516,0.5479492545127869,0.19238828122615814,0.30498600006103516,118.11049936797917,109.07117278550686,0,680.1899293959518,204.50844897282536
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1130.png,0.3056414723396301,0.5479751825332642,0.19249296188354492,0.3056414723396301,118.14027842711585,109.09578803858585,0,680.3614248704442,204.55460257234847
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1135.png,0.30666691064834595,0.5480440855026245,0.1927710324525833,0.30666691064834595,118.24398778164596,109.1351298497184,0,680.9586796353722,204.628368468222
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1140.png,0.30779778957366943,0.5481042265892029,0.1930139660835266,0.30779778957366943,118.2998829233029,109.1166406774355,0,681.2805757636644,204.59370127019156
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1145.png,0.30897748470306396,0.5481614470481873,0.19324487447738647,0.30897748470306396,118.35209830047734,109.08580744796564,0,681.5812803911422,204.53588896493557
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1150.png,0.3099387288093567,0.5482010245323181,0.19340477883815765,0.3099387288093567,118.3550211691063,109.0658673268963,0,681.5981129828,204.49850123793055
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1155.png,0.3108750581741333,0.5482442378997803,0.19357918202877045,0.3108750581741333,118.35775364726669,109.05708033666087,0,681.6138491293486,204.48202563123914
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1200.png,0.3117446303367615,0.5482813119888306,0.19372884929180145,0.3117446303367615,118.33653000759205,109.0352282203412,0,681.4916237044366,204.44105291313974
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1205.png,0.31280019879341125,0.5483389496803284,0.1939617246389389,0.31280019879341125,118.36650513459881,109.01360038756047,0,681.6642483197882,204.4005007266759
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1210.png,0.31375396251678467,0.5483729243278503,0.1940988302230835,0.31375396251678467,118.35163652852043,108.95993818933948,0,681.5786210794261,204.29988410501153
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1215.png,0.31453806161880493,0.5483787059783936,0.19412197172641754,0.31453806161880493,118.2945288094761,108.86891072232993,0,681.2497418045725,204.12920760436862
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1220.png,0.3151252269744873,0.5483479499816895,0.19399800896644592,0.3151252269744873,118.15281544920845,108.72247970156332,0,680.433624685174,203.85464944043122
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1225.png,0.3150346279144287,0.5482457280158997,0.19358529150485992,0.3150346279144287,117.84214802845418,108.51556949075439,0,678.6445131995802,203.46669279516448
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1230.png,0.3147360384464264,0.5481041669845581,0.19301362335681915,0.3147360384464264,117.43267550612018,108.23230787080047,0,676.286390191496,202.93557725775088
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1235.png,0.3142312467098236,0.5479301810264587,0.19231104850769043,0.3142312467098236,116.92997200247328,107.90543315569448,0,673.3913566213866,202.32268716692715
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1240.png,0.3135986328125,0.5477508902549744,0.1915874183177948,0.3135986328125,116.4174769365136,107.61658012440785,0,670.4399341433152,201.7810877332647
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1245.png,0.31306859850883484,0.5475574731826782,0.19080674648284912,0.31306859850883484,115.89662426523682,107.31843467675299,0,667.4403808131946,201.22206501891185
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1250.png,0.3123781979084015,0.5473441481590271,0.18994548916816711,0.3123781979084015,115.35658340164218,107.0567794587023,0,664.3303240541004,200.7314614850668
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1255.png,0.3116315007209778,0.5470993518829346,0.1889577955007553,0.3116315007209778,114.77497255438993,106.80742328699762,0,660.9808687284067,200.26391866312053
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1300.png,0.3110348582267761,0.5468741059303284,0.1880485713481903,0.3110348582267761,114.26546879779744,106.59722536841491,0,658.0466729873159,199.86979756577796
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1305.png,0.31064215302467346,0.5466610789299011,0.1871890127658844,0.31064215302467346,113.78209446352048,106.38523450254843,0,655.262954722953,199.4723146922783
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1310.png,0.31033241748809814,0.5464429259300232,0.186308816075325,0.31033241748809814,113.29630001763417,106.19915107526276,0,652.465299208697,199.12340826611768
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1315.png,0.309970498085022,0.5462619066238403,0.18557842075824738,0.309970498085022,112.88920015460258,106.06811445110634,0,650.1208401760598,198.8777145958244
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1320.png,0.3096614181995392,0.5461130142211914,0.1849776655435562,0.3096614181995392,112.53934645793765,105.97129531205064,0,648.1060577265163,198.69617871009496
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1325.png,0.30927571654319763,0.5459909439086914,0.1844852715730667,0.30927571654319763,112.23175452290297,105.92792555012284,0,646.3346577435041,198.61486040648032
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1330.png,0.30891844630241394,0.5458650588989258,0.1839773803949356,0.30891844630241394,111.91865397253196,105.88342164200685,0,644.5315340382424,198.53141557876285
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1335.png,0.3085501194000244,0.5457444787025452,0.1834910809993744,0.3085501194000244,111.63337160701849,105.85292585310481,0,642.8886132725621,198.4742359745715
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1340.png,0.30819690227508545,0.5456482768058777,0.18310296535491943,0.30819690227508545,111.38805375166703,105.82235531544757,0,641.475845266297,198.4169162164642
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1345.png,0.30789902806282043,0.5454971790313721,0.18249361217021942,0.30789902806282043,111.03595018354872,105.73222267221854,0,639.4481059677586,198.24791751040976
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1350.png,0.3077154755592346,0.5453580617904663,0.1819324642419815,0.3077154755592346,110.70649689048878,105.65005401527742,0,637.5508079854044,198.09385127864516
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1355.png,0.30758804082870483,0.5452165603637695,0.1813616156578064,0.30758804082870483,110.37531869299778,105.55512929881388,0,635.6435764016393,197.91586743527603
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1400.png,0.3075990378856659,0.545047402381897,0.18067964911460876,0.3075990378856659,110.00798475596002,105.42881327161831,0,633.5281264963772,197.67902488428433
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1405.png,0.3075776696205139,0.544895589351654,0.1800675392150879,0.3075776696205139,109.669376199211,105.32092840304745,0,631.5781040043851,197.47674075571396
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1410.png,0.3075714409351349,0.5447790026664734,0.17959722876548767,0.3075714409351349,109.41040383846303,105.26140282586812,0,630.0867006768633,197.36513029850272
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1415.png,0.3075243830680847,0.5446865558624268,0.17922449111938477,0.3075243830680847,109.19174204454794,105.22547683199878,0,628.8274430244059,197.2977690599977
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1420.png,0.307572603225708,0.5445520877838135,0.17868217825889587,0.307572603225708,108.90249721874329,105.14977930306236,0,627.1617027329415,197.15583619324192
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1425.png,0.30770543217658997,0.5444304347038269,0.17819173634052277,0.30770543217658997,108.65265762330841,105.06361655438332,0,625.7228943485176,196.99428103946872
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1430.png,0.3079385757446289,0.5443018078804016,0.1776731312274933,0.3079385757446289,108.40090343129805,104.95309652565038,0,624.2730599391721,196.78705598559446
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1435.png,0.3083438277244568,0.544166088104248,0.17712602019309998,0.3083438277244568,108.11913299398543,104.79837317600914,0,622.6503641171486,196.49694970501713
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1440.png,0.3086906671524048,0.5440678596496582,0.17673000693321228,0.3086906671524048,107.92469609304771,104.66895097546399,0,621.5306158929983,196.25428307899497
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1445.png,0.30913612246513367,0.5439997911453247,0.17645558714866638,0.30913612246513367,107.81111570522512,104.58349565704543,0,620.8765145524128,196.09405435696019
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1450.png,0.30945754051208496,0.5439640879631042,0.1763116419315338,0.30945754051208496,107.76668621120325,104.53208997107686,0,620.6206482698761,195.9976686957691
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1455.png,0.30974969267845154,0.543949544429779,0.17625321447849274,0.30974969267845154,107.76043103824793,104.48490280335704,0,620.5846251756245,195.90919275629446
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1500.png,0.3100171685218811,0.5439406633377075,0.17621733248233795,0.3100171685218811,107.76628311903892,104.43896522687487,0,620.6183268908941,195.82305980039038
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1505.png,0.31024253368377686,0.5439457297325134,0.17623759806156158,0.31024253368377686,107.81210847273167,104.40197381320036,0,620.8822318295711,195.75370089975067
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1510.png,0.310493141412735,0.5439894795417786,0.17641416192054749,0.310493141412735,107.92087608227052,104.39998226685861,0,621.5086167237904,195.7499667503599
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1515.png,0.3107309937477112,0.5440372228622437,0.17660655081272125,0.3107309937477112,108.02509520628814,104.39879978021054,0,622.1088072147847,195.74774958789476
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1520.png,0.3110238313674927,0.544055163860321,0.17667889595031738,0.3110238313674927,108.05481672298845,104.38473695171797,0,622.2799713064962,195.7213817844712
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1525.png,0.31158456206321716,0.5440080761909485,0.17648892104625702,0.31158456206321716,107.96741294171693,104.3055842802687,0,621.7766191732809,195.57297052550382
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1530.png,0.3121183514595032,0.5439707636833191,0.17633861303329468,0.3121183514595032,107.90257910744208,104.22632463121522,0,621.4032457526802,195.42435868352854
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1535.png,0.3126066327095032,0.5439482927322388,0.17624804377555847,0.3126066327095032,107.87333799319697,104.18321257867979,0,621.2348482643936,195.3435235850246
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1540.png,0.313040167093277,0.5439439415931702,0.17623047530651093,0.313040167093277,107.85715727248987,104.1567298326961,0,621.1416646496072,195.2938684363052
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1545.png,0.3135735094547272,0.5439016819000244,0.1760602444410324,0.3135735094547272,107.7573452355515,104.0912722636267,0,620.5668542583103,195.17113549430007
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1550.png,0.31401681900024414,0.5438429713249207,0.17582355439662933,0.31401681900024414,107.63550087019144,104.02739573427516,0,619.8651612613706,195.05136700176593
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1555.png,0.31455251574516296,0.5437610149383545,0.1754932552576065,0.31455251574516296,107.46584620153419,103.95705473555836,0,618.8881321427642,194.91947762917192
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1600.png,0.31512001156806946,0.5436708927154541,0.17512992024421692,0.31512001156806946,107.2723686407304,103.86827457002914,0,617.773908689921,194.75301481880464
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20201225_1605.png,0.31559422612190247,0.5435790419578552,0.17475956678390503,0.31559422612190247,107.05995313718302,103.78984861451545,0,616.5506229775275,194.60596615221647
