image_path,presence_prob,presence_prob_raw,presence_logit,heatmap_peak,x_g,y_g,presence_pred,x_orig,y_orig
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1245.png,0.5156216621398926,0.2850494980812073,-0.9195505380630493,0.5156216621398926,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1250.png,0.5155339241027832,0.24937689304351807,-1.1019381284713745,0.5155339241027832,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1255.png,0.515587568283081,0.29135367274284363,-0.888818621635437,0.515587568283081,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1300.png,0.5157764554023743,0.2128642350435257,-1.3077462911605835,0.5157764554023743,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1305.png,0.5163847208023071,0.1690502166748047,-1.5923734903335571,0.5163847208023071,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1310.png,0.5159429907798767,0.200431689620018,-1.3835985660552979,0.5159429907798767,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1315.png,0.515761137008667,0.2187158763408661,-1.273165225982666,0.515761137008667,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1320.png,0.5155858993530273,0.26704972982406616,-1.0096429586410522,0.5155858993530273,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1325.png,0.5154261589050293,0.3126774728298187,-0.7876315116882324,0.5154261589050293,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1330.png,0.5155956745147705,0.2637103199958801,-1.026772379875183,0.5155956745147705,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1335.png,0.5156453251838684,0.22369158267974854,-1.2442816495895386,0.5156453251838684,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1340.png,0.5155211687088013,0.24113249778747559,-1.146480679512024,0.5155211687088013,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1345.png,0.5156219005584717,0.22714956104755402,-1.224476933479309,0.5156219005584717,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1350.png,0.5155196189880371,0.23976680636405945,-1.1539585590362549,0.5155196189880371,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1355.png,0.5155181884765625,0.2956008315086365,-0.8683351874351501,0.5155181884765625,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1400.png,0.5155953168869019,0.27560120820999146,-0.966387152671814,0.5155953168869019,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1405.png,0.5155941843986511,0.279585599899292,-0.946518063545227,0.5155941843986511,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1410.png,0.5152713060379028,0.3243612051010132,-0.7338008880615234,0.5152713060379028,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1415.png,0.5155665874481201,0.2926749885082245,-0.882427453994751,0.5155665874481201,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1420.png,0.5156145691871643,0.266658753156662,-1.0116413831710815,0.5156145691871643,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1425.png,0.5155032873153687,0.2918045222759247,-0.8866358995437622,0.5155032873153687,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1430.png,0.5155237317085266,0.23293732106685638,-1.1917990446090698,0.5155237317085266,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1435.png,0.5155702829360962,0.24899642169475555,-1.1039717197418213,0.5155702829360962,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1440.png,0.5155584812164307,0.2868650555610657,-0.9106588363647461,0.5155584812164307,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1445.png,0.5155664086341858,0.2881062924861908,-0.9045990705490112,0.5155664086341858,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1450.png,0.5155660510063171,0.28398430347442627,-0.9247832298278809,0.5155660510063171,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1455.png,0.5155649781227112,0.24511843919754028,-1.1248193979263306,0.5155649781227112,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1500.png,0.5158700942993164,0.19712117314338684,-1.4043852090835571,0.5158700942993164,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1505.png,0.515971839427948,0.1855679303407669,-1.4790699481964111,0.515971839427948,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1510.png,0.515529215335846,0.23112785816192627,-1.2019537687301636,0.515529215335846,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1515.png,0.5155505537986755,0.24437038600444794,-1.128866195678711,0.5155505537986755,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1520.png,0.5154938101768494,0.22355599701404572,-1.2450627088546753,0.5154938101768494,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1525.png,0.5165081024169922,0.14805395901203156,-1.7499462366104126,0.5165081024169922,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1530.png,0.5165724158287048,0.14343121647834778,-1.7870789766311646,0.5165724158287048,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1535.png,0.5165114402770996,0.14576159417629242,-1.7682379484176636,0.5165114402770996,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1540.png,0.5158615708351135,0.19561021029949188,-1.4139599800109863,0.5158615708351135,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1545.png,0.5158315896987915,0.203709676861763,-1.3632680177688599,0.5158315896987915,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1550.png,0.5159526467323303,0.19603194296360016,-1.411281943321228,0.5159526467323303,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1555.png,0.5168234705924988,0.11461663246154785,-2.0444278717041016,0.5168234705924988,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1600.png,0.5167014598846436,0.13328151404857635,-1.8722506761550903,0.5167014598846436,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1605.png,0.5166760683059692,0.13247603178024292,-1.8792413473129272,0.5166760683059692,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1610.png,0.516302764415741,0.1682780534029007,-1.597880482673645,0.516302764415741,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1615.png,0.5163362622261047,0.16389214992523193,-1.6295490264892578,0.5163362622261047,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1620.png,0.5160861611366272,0.18507176637649536,-1.4823564291000366,0.5160861611366272,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1625.png,0.5167627334594727,0.12779448926448822,-1.920601725578308,0.5167627334594727,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1630.png,0.5161113739013672,0.18919967114925385,-1.4552189111709595,0.5161113739013672,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1635.png,0.5164198279380798,0.1618519127368927,-1.6445130109786987,0.5164198279380798,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1640.png,0.5164639353752136,0.15486308932304382,-1.6969572305679321,0.5164639353752136,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1645.png,0.5163257122039795,0.16470469534397125,-1.6236311197280884,0.5163257122039795,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1650.png,0.5155555605888367,0.22678032517433167,-1.226581335067749,0.5155555605888367,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1655.png,0.5162362456321716,0.17394380271434784,-1.557930588722229,0.5162362456321716,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1700.png,0.5158811807632446,0.2062755525112152,-1.3475233316421509,0.5158811807632446,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1705.png,0.5160173773765564,0.18908151984214783,-1.4559892416000366,0.5160173773765564,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1710.png,0.5160225033760071,0.1888917088508606,-1.4572277069091797,0.5160225033760071,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1715.png,0.5160804986953735,0.18379829823970795,-1.4908225536346436,0.5160804986953735,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1720.png,0.5155219435691833,0.22245948016643524,-1.251390814781189,0.5155219435691833,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1725.png,0.5155372619628906,0.2375914752483368,-1.1659297943115234,0.5155372619628906,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1730.png,0.5155220627784729,0.23805946111679077,-1.1633480787277222,0.5155220627784729,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1735.png,0.5162543654441833,0.1647423505783081,-1.6233574151992798,0.5162543654441833,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1740.png,0.5164631605148315,0.1477583646774292,-1.7522917985916138,0.5164631605148315,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1745.png,0.5161357522010803,0.17299090325832367,-1.5645766258239746,0.5161357522010803,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1750.png,0.5159977078437805,0.1797378808259964,-1.5181243419647217,0.5159977078437805,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1755.png,0.5155804753303528,0.2682688236236572,-1.0034235715866089,0.5155804753303528,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1800.png,0.5153082609176636,0.33823078870773315,-0.671188473701477,0.5153082609176636,72.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1805.png,0.5155975818634033,0.25891003012657166,-1.0516413450241089,0.5155975818634033,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1810.png,0.5157431960105896,0.20098286867141724,-1.3801627159118652,0.5157431960105896,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1815.png,0.5158936977386475,0.1880502700805664,-1.4627290964126587,0.5158936977386475,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1820.png,0.5156288146972656,0.20165295898914337,-1.3759952783584595,0.5156288146972656,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1825.png,0.5152782201766968,0.306765615940094,-0.8152841329574585,0.5152782201766968,72.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1830.png,0.515263557434082,0.3588411211967468,-0.5803976058959961,0.515263557434082,72.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1835.png,0.5155993700027466,0.25443369150161743,-1.075103759765625,0.5155993700027466,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1840.png,0.5155640840530396,0.23453658819198608,-1.1828699111938477,0.5155640840530396,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1845.png,0.5155894756317139,0.2618664801120758,-1.036289930343628,0.5155894756317139,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1850.png,0.5153687000274658,0.29797908663749695,-0.8569397926330566,0.5153687000274658,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1855.png,0.5153027176856995,0.3483831286430359,-0.6261539459228516,0.5153027176856995,72.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1900.png,0.5152301788330078,0.37985455989837646,-0.49016547203063965,0.5152301788330078,104.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1905.png,0.5153159499168396,0.34843677282333374,-0.6259176731109619,0.5153159499168396,72.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1910.png,0.5154998302459717,0.29036715626716614,-0.8936015367507935,0.5154998302459717,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1915.png,0.5155738592147827,0.2499457150697708,-1.0989018678665161,0.5155738592147827,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1920.png,0.515512228012085,0.22579753398895264,-1.2321947813034058,0.515512228012085,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1925.png,0.5155925750732422,0.25350627303123474,-1.0799986124038696,0.5155925750732422,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1930.png,0.5154978036880493,0.21749822795391083,-1.2803055047988892,0.5154978036880493,40.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1935.png,0.5161399841308594,0.17354907095432281,-1.5606801509857178,0.5161399841308594,24.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1940.png,0.5166475176811218,0.13142456114292145,-1.8884214162826538,0.5166475176811218,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1945.png,0.5168272256851196,0.09463180601596832,-2.258347988128662,0.5168272256851196,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1950.png,0.5168403387069702,0.06834746897220612,-2.6123554706573486,0.5168403387069702,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_1955.png,0.5168374180793762,0.10512399673461914,-2.1415445804595947,0.5168374180793762,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2000.png,0.516825258731842,0.06917137652635574,-2.5994880199432373,0.516825258731842,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2005.png,0.5168216228485107,0.06648246943950653,-2.642021417617798,0.5168216228485107,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2010.png,0.516826868057251,0.0720319077372551,-2.5558881759643555,0.516826868057251,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2015.png,0.5170090794563293,0.04309186339378357,-3.1003732681274414,0.5170090794563293,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2020.png,0.5163361430168152,0.025654306635260582,-3.637054681777954,0.5163361430168152,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2025.png,0.5170108675956726,0.04217681661248207,-3.1227924823760986,0.5170108675956726,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2030.png,0.5170300602912903,0.04587077349424362,-3.034970998764038,0.5170300602912903,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2035.png,0.5170086622238159,0.04180298000574112,-3.1320858001708984,0.5170086622238159,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2040.png,0.5169426798820496,0.03479943796992302,-3.3227345943450928,0.5169426798820496,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2045.png,0.5165971517562866,0.02968529611825943,-3.486968517303467,0.5165971517562866,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2050.png,0.5161919593811035,0.022456608712673187,-3.7734577655792236,0.5161919593811035,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2055.png,0.5169588923454285,0.03597941994667053,-3.28816556930542,0.5169588923454285,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2100.png,0.5170308947563171,0.04671712964773178,-3.015800714492798,0.5170308947563171,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2105.png,0.5168356895446777,0.06263948976993561,-2.705672025680542,0.5168356895446777,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2110.png,0.5169196128845215,0.05680682137608528,-2.809614658355713,0.5169196128845215,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2115.png,0.5170011520385742,0.05007893592119217,-2.9427783489227295,0.5170011520385742,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2120.png,0.5170349478721619,0.047498878091573715,-2.998385190963745,0.5170349478721619,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2125.png,0.5169735550880432,0.05256769433617592,-2.8916537761688232,0.5169735550880432,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2130.png,0.5168291926383972,0.07074783742427826,-2.575258255004883,0.5168291926383972,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2135.png,0.5168393850326538,0.1059635728597641,-2.1326510906219482,0.5168393850326538,8.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20201225_2140.png,0.5168673992156982,0.06100178882479668,-2.733910322189331,0.5168673992156982,8.0,20.0,1,,
